"id","price"
984210220,284755.3828
7586200061,398957.6854
5127100100,299962.207033333
5706202070,436189.518066667
9478501020,297714.583266666
426069095,521491.39
7574910450,819020.403666666
5700000600,674007.2512
5075400035,380294.090866667
3664500300,286125.0352
2607730490,397619.0312
6083000123,202651.8384
8864000970,232627.5757
7986400265,802882.853566667
1311200120,239865.678066666
4139660040,1086286.38876667
3241600027,330817.301466667
510003085,574763.299166667
2423400040,294175.7601
3307700405,517518.778333333
259801140,484394.9972
6751300375,501864.107533333
2254501335,545637.0703
7625701386,463932.3218
4025300360,356665.0835
7849202296,344484.245066667
1311800040,270464.757233334
6820100035,669315.402633333
2887701970,462957.385366667
8029500360,354147.2939
7011201106,406201.058466667
114100758,341468.784
5210200184,565925.006366667
7940710100,503611.673433333
1025049268,514646.8607
7649900175,538322.901266667
2820069048,493886.3546
6744700343,473672.834733333
3876200330,508403.110733333
2944500330,348837.175766667
2722049246,264351.9007
9558041130,346225.8366
3811300110,324811.7042
7519001321,470625.727166667
5561000330,481013.702
4027701055,379937.6174
8712100790,1173334.81166667
2215500230,605446.842333333
6639900176,587140.974333333
7202360760,807661.960433333
3879901285,1093047.3393
7334600730,325155.2388
2916200054,357624.256866667
1862400528,449690.2515
7812800215,235298.253233333
1423900220,253375.341466667
6141100395,294746.8111
3279000120,238131.1579
1868900775,609586.468966667
5244800915,759648.381033333
8823901445,755055.1187
4167960330,290016.210433333
4365200865,372464.182733333
6713700205,350683.160666667
2725069156,866305.3828
2372800100,250309.656766666
1928300620,538430.124733333
1402950100,322731.3168
259800750,440126.611166666
1775900220,336685.259633333
818500100,185472.331766666
3211000040,261576.174933334
9557300040,603743.471066667
8598900157,328911.9427
1761600150,356726.042733333
4389201095,2630338.61666667
8673400141,502068.231666667
8010100040,598680.786633333
3904900610,503216.144133333
9547202950,526361.1231
1370802770,925750.845333333
3760500455,1083426.176
8807810090,397836.1323
9508850120,628700.870966667
5126300650,521612.304666667
1939130730,589769.5409
3667500015,1238701.7935
3223059206,306920.1413
194000145,760055.3495
3326049077,542954.541366667
2622059138,262024.523
6738700205,628161.7486
1778350150,1023383.20906667
7657000540,197156.093666666
318390180,295794.1422
1105000787,346218.466133333
522049122,280096.899366667
8857600360,212246.9322
9424400110,720301.2308
193300120,231580.9028
9828200790,480096.621766667
4139430410,1148499.73383333
7852030330,441186.799666667
223039254,269931.314666667
7843500090,318435.425966666
5122400025,470046.624166667
9297300750,468520.3602
2296700330,445625.1407
5318100965,1476570.19993333
8682230610,725037.363966667
1337800665,1432257.65666667
1549500272,574297.388433333
6204200590,433658.791266667
643000110,247323.981866666
6378500230,453503.249166667
1493300115,509380.040666667
2922701085,500183.536790476
4242900245,627201.6541
3223039149,485309.980233333
5490700035,385028.2175
9169600209,733938.4497
3629910210,679788.0884
1919800090,636774.839433333
7923200150,558244.601766667
7524600120,293103.3878
9523103590,578413.449233333
1623049241,325923.013833333
925069042,666343.754866667
9268700040,227877.442533333
6381500090,393198.975966667
8856003525,198383.928933333
5557700210,201501.861266666
7227800180,267402.723466667
1830300090,631582.241466667
7522600110,251810.796266666
5457800740,1011232.0346
1796500100,240191.3831
5318101185,550607.4837
1525069021,761998.845666667
5569620410,735656.115833333
3009800015,438360.645466667
6189600040,504579.142966667
8917100153,599098.2507
7199350600,538651.759666667
4147200040,1129529.89373333
8807810110,497938.051033333
8075400360,218652.4584
9551202875,804662.225866667
5101405067,546314.694466667
1930301220,533097.398466667
9282801450,360038.7632
126049231,470106.8956
3331000220,393260.1481
603000150,328948.7608
1437910090,501168.319966667
2652500740,869285.4611
5101405338,501267.584633333
1066600090,487813.498733333
9523103990,636672.864533333
3216000090,739500.4323
1525059165,862461.258066667
1138000450,388156.1535
3624079067,392557.869
3303900090,755199.939033333
4254000220,451087.842366667
4054700300,768741.487133333
2597531020,898879.327566666
3221069057,249386.323966667
3832500230,283862.4389
4389201241,2057665.3026
7972602490,324147.280933333
2128000180,625440.600666667
3394100230,1288698.81253333
7302000610,521636.452166667
4058800930,382781.5264
999000215,712254.356266667
9253900408,1536303.29323333
3083001095,440247.2151
3488300110,425426.466866667
6600220300,527568.969166667
1959701695,1135589.16753333
7893800534,377285.944466667
6430500191,338510.7233
7518506717,937274.645333333
2327000110,902257.6401
2770605420,532725.0291
5632500110,329938.853533333
723049219,193254.679166667
2320069111,349236.522433333
5318101695,782711.534333333
3630020150,414050.172433333
5459500165,824380.981933333
1453602310,307924.568466667
5631501161,414786.331833333
5230300210,276590.309666667
2832100215,353432.704933333
8965410150,917874.554966667
3345700165,550807.651633333
9557200090,432695.852733333
3459600180,860042.084033333
5415350770,676810.931233333
1670400090,169067.143719048
2781250610,241827.700033333
7401000040,490422.486166667
7855600730,782216.6944
130000175,707783.007266667
1324300018,461192.440133333
3918400097,675713.917733333
455000760,684774.6653
4140090110,523978.003866667
6381501965,415493.3273
8642600090,293172.887733333
7942601475,951256.053
7974200457,997725.194033334
8089510150,1044092.79536667
1901600090,378557.5775
3401700031,518603.838466667
3964400120,518552.991266667
2414600366,199254.779333334
3751604653,223497.6819
9297300590,541559.417633333
3260350100,611723.1294
2193300620,525465.8763
1645000580,276673.716733333
4337600205,200441.176166666
1822059156,651499.9462
1854750090,1051205.49323333
6710100131,774833.752566667
52000067,532531.795566667
1337300145,1715388.47033334
2397100705,1248787.89013333
3658700395,560718.3955
984100450,300108.711233333
8682281960,765111.382666667
3416600490,584752.090333333
6450300673,316644.7768
856000985,1099245.50876667
7418700040,292306.82
7237300610,301562.4227
8860500300,328858.930233333
2591700037,709102.234866667
3356403400,228037.2054
6638900265,698666.124866667
9136100056,742012.392033334
3019300090,621685.4952
7417100123,405091.6881
8691410730,736971.565633333
1523059103,447535.5631
9485920120,423975.0336
8802400906,259152.7472
2215450100,336715.2308
1773101215,394330.0538
2768100205,576879.643
9320901250,173697.598499999
6870300090,526315.602633333
2998300146,746794.445533333
4142450330,273374.448133334
9541800065,616312.816266667
5561301220,734367.239766667
5700002165,482810.2509
8682260850,549883.183833333
1865820300,208242.246233333
3163600076,216139.683666667
7430500301,706332.318633333
2623069106,694591.306933333
8562901010,710935.682533333
8861700110,484612.9033
6126601380,496947.6064
3425059076,1242423.12823333
1545807180,305315.388833333
2566300100,1185688.04533333
1720069146,443783.8473
7203100850,841188.449766667
8685500145,348737.5465
2078500210,582776.370333333
2558720120,425274.244066667
7751800115,458895.797
3306200230,235009.798266666
3888100176,548315.8743
9818700645,477905.570666667
7950302150,298563.114
1722800835,287115.303533333
1630700276,395543.347933333
2558670110,445050.434633333
402000110,260752.383166667
442000175,472773.666933333
224059025,1134916.88133333
4443800375,490994.396933333
1625069101,1270763.20293333
9808610410,1123272.4606
1370803640,525854.785966667
5151900110,269923.4462
1025049266,537696.159133333
6793300220,744212.043066666
7211400535,258790.612233334
7203150330,650433.7999
3124089060,303088.591
7893802670,450282.432366667
6392000625,465157.357
3026059204,727797.378866667
2856102105,1044079.80576667
2862500060,805766.780833333
1442880260,425854.4178
2626119062,298118.168766666
2895800710,279330.784466667
2922059212,389884.320333333
1441000350,460877.985266667
6130500060,391514.6435
1865400075,380091.587466667
7899800863,345183.480333333
745530240,1008839.87526667
4055700784,867471.146566667
2309710070,291188.061933334
7853220390,861094.560766667
1624049293,472632.163
2524059269,911737.9323
3796000400,379805.092866667
9542840060,343607.702566667
9268850860,611173.127266667
1454100127,586363.027233333
2767601872,561009.797233333
6749700004,346540.3075
3575303430,738910.595066667
7169500200,497535.193266667
3943600070,386263.645733333
1438000200,541339.199166667
7853270710,624115.2433
9161100075,787434.806833334
2867300030,595690.14
3862710030,427190.822733333
9828201361,383710.398433333
5695000270,536963.778633333
8924100370,1200183.0138
9268850350,300313.017766666
7853380570,684884.255066667
7853270200,689635.541533333
2838000030,620280.9122
8155870200,312496.772133333
3630080070,412053.714933334
8085400376,2007892.00356667
3448900320,583784.6928
2970800105,511953.960766667
3845100550,433186.543266667
3869900139,481229.9777
1332700200,354564.0555
9211010260,543538.731966667
7299600700,315137.020666667
291310340,552345.524433333
1776230060,400995.753066667
982850060,367880.625733333
7694200070,420510.636433333
8682320350,685896.408166667
5045700400,548978.2166
2621069017,377138.7092
2579500181,1324896.2368
422000075,410481.338233333
9306500200,379848.729966667
9126101090,635205.254566667
7576200012,775459.621733333
9828701488,446429.9856
9126100814,509265.499033333
3438502437,341673.3386
2423069039,557269.685133333
8011100047,641811.309366667
7203160090,809307.655933334
1732800194,818996.863066666
5078400215,1675265.05666667
3277801431,304359.4476
5457801833,753872.158233333
2623039019,810890.9789
6056100165,291745.052499999
1489300215,1085994.1373
2726059144,1275239.62193333
7234601140,611145.176266667
1972200553,582608.9017
9524100207,335262.125633334
476000110,458438.529966667
9510860750,856989.361333334
7228500037,446224.806
1085623250,410283.9311
9578501110,365520.579
9492500090,815871.911566667
3321049112,414871.698666667
2911000100,270200.007433333
8032700110,522265.3985
2597490300,670778.3175
3052700464,487639.054933333
889000015,602621.198466667
2767704252,511915.761333333
250000090,1844309.76346667
2025049206,399066.866666667
6817750110,301975.948266666
9284801500,431825.1596
3832051140,312523.428266667
6021503706,427568.892433333
3278605590,374308.932
2770601696,585385.4482
3575305452,567123.2694
2937300440,930777.9247
2767603753,495721.128166667
2916200091,565907.656233333
825079024,701411.788833333
1563102965,1003021.23383333
321030010,361162.4689
7570060290,372400.141233333
7853320470,485634.5706
1424069056,886591.479466667
4027700014,508535.7773
2547200190,894904.251733334
1327600190,353395.583833333
1635500250,619764.759833333
6031400094,336223.8283
7604400114,493640.765133333
7853380480,581262.4008
3277801586,404345.5027
7548800050,462065.667433333
5710000005,2279027.3196
9319800050,620858.727366667
9376301112,464654.490833333
6666830170,720360.5075
1760650290,293437.865166667
1773100561,340133.021033333
293810190,464940.811666667
1760650280,312987.630433333
301401410,283891.487266667
521049227,1032754.39833333
8669160460,292877.108
2810100007,409019.282133333
1085623730,459785.562733333
8080400177,506258.164266667
3395070440,293375.651633334
3023000050,333691.312633333
9429400170,392188.129933333
7853320280,423546.3187
9578090050,799552.675333333
4181200680,274224.2784
6430500182,1136210.43356667
5393600507,327567.530933333
3304300380,586753.360066667
3528960020,669219.903266667
8562710250,978751.895233333
9542840450,275332.439433334
7936000463,760629.361166667
1196003740,647987.759
3869900146,329692.957833333
3862710180,420040.512266667
1023059246,497493.067033333
3026059362,503693.908066667
2768200209,525675.932614286
8562790940,612207.114066667
2526069092,1054542
7661600206,336585.446366667
2143701015,489292.130833333
6056111430,336493.991533333
3278606200,401386.694833333
2436700625,502924.245733333
7203190110,670229.090766667
1853080850,802536.590866667
1125079111,1571550.5485
2325300093,364031.998566667
2902201301,623112.1858
1931300308,462911.192466667
8091670730,394826.875
1453601038,326341.822466667
9211010330,552668.527333333
3052700472,482324.1925
2311400145,1505873.30866667
7625703357,409042.483066667
4083306553,497306.675666667
8648900040,514456.9502
3232200085,1226390.28923333
8085400401,1821871.16666667
2902200237,512893.686466667
6821102367,646872.929166667
1545808120,254438.633033333
8943600720,299143.046366666
8679200100,799022.5999
2771602428,473661.9348
625049359,406968.553666667
7853360300,616203.8622
6056111063,295814.531633333
2979800409,449933.481533333
4310701421,347744.425233333
6306810110,442018.438266667
3277801411,407841.028833334
3879900750,507386.2821
1760651000,261322.978366667
7502700060,418359.4097
3448740160,435167.839666667
170000060,1173468.54916667
2724049222,299176.912533333
2724049222,299176.912533333
9828702336,553751.164033333
1832100055,1577261.32843333
3629700030,653589.974533333
3630200960,987994.5163
7625702431,389823.0862
1773100926,341226.272233333
1861100267,630183.596566667
3869900036,407296.944466667
3448001412,297311.820666666
7203180070,873062.3831
5416510200,362132.784566667
3869900136,488620.432966667
173000036,333149.399466667
4305500030,569547.432866667
8564860270,485617.994933333
629890070,881064.433033333
7299600140,281348.5609
5095401070,519652.893533333
3943600140,335709.3914
2902200240,512333.5198
3274800505,463514.785833333
423059409,377769.919666667
1982201596,561128.0395
7211400576,278762.344
5169700132,541359.093166667
3023000200,355598.810433333
6204050160,512338.176433333
255550070,366743.800866667
7882600326,1384230.9644
2926049582,299112.249433333
3630200520,721747.494066667
1543000060,494695.8887
5244801550,1029248.16036667
97600140,779481.3314
7203110240,644956.6986
6056100160,345334.907833333
9301300270,1637244.6095
9347300160,323885.544433333
5556300116,936275.598933333
1324300126,454846.1453
715010140,1300304.77413333
2114700374,348895.401166666
8562790710,753511.100933333
3425069117,1232896.90946667
7137800310,309704.7955
2211300260,379679.465033333
3026059361,497697.820566667
3575305485,494932.891333333
666000142,947471.9036
1604730150,528363.392933333
3362400092,516173.479666667
2738640040,726225.632
3278613060,440452.003433333
9578090180,776112.001
9542840120,276900.939066667
3626039424,331603.982766667
923049203,348325.7302
53500450,318891.320333333
9578140180,314074.148766666
3864000120,1421355.90213333
6852700097,671953.730266667
53500760,330628.433633333
3528900771,610778.921266667
9126100813,540311.8965
3679400503,302103.9222
3023000410,388077.240866667
3278606110,376068.508266667
6601200040,297803.4082
7853350220,608398.2185
8138870530,410478.9821
8032700072,486729.171066667
1442880610,508691.918166667
3336500180,274518.7839
2781270530,197928.180666666
9578060540,511460.213733333
7889601165,280457.2258
7227801581,305081.654833334
745530040,896308.224266667
2149800278,368641.589752381
2517000650,298447.575866667
8559300120,509237.170266667
1776230220,470043.167533333
9211010230,538574.434533333
9268851320,444613.516066667
291310610,377460.6481
7702080150,637175.889833333
291310180,378507.2818
1972205633,640587.247833333
3629990180,462834.473433333
567000382,315494.755066667
1389600040,271379.679266667
9268850360,300887.802933333
2937300540,953392.921433333
5200087,670565.124133333
3845100620,419798.5818
263000006,404380.708233333
1972200882,598774.111866667
2690100170,353302.726166667
1442880380,449999.5013
9211010840,554639.205133333
7203100660,804401.408866667
3022800010,431356.686866667
2867300190,515561.9046
4253400104,354462.3269
1024069027,929067.215366667
6824100029,448821.768233333
255450250,332300.293333333
2428100130,785583.802733333
1042700050,802688.1002
7853280250,755213.836533333
7852140170,573110.196333333
1459920010,265530.077933334
3629990020,432663.790066666
9532000010,477993.382833333
1121000357,862961.465066666
4233800020,312537.713066667
7987400285,470396.208766667
1099950050,790313.059033333
7203170190,660864.838
3876900089,648675.648266667
3326059253,827827.5921
3862700020,418679.682466667
3052700419,463884.948766667
2770601912,609211.832
6056100114,421802.0586
3052700213,476041.0347
9276202130,523874.6237
3845100670,462031.750533333
7234600832,461326.124
666000143,947471.9036
1760650950,298804.690066667
2461900446,400411.818633333
7852090680,570033.174
5693501028,511004.195466667
5635100050,386316.0735
7697000170,295113.655933334
5057100080,484185.193133333
5727500006,619470.000966667
1972201511,621162.946333333
1438000430,463269.673966667
1773100924,330429.181633333
982850080,402934.455166667
7628700050,804521.300766667
8673400020,581265.739733333
8725950170,970382.3051
7203150080,648758.497666667
9521100029,637919.4254
3630200430,735271.533733333
3448740430,417687.2966
8822900122,319233.146666667
1438000170,558395.664466667
7853360480,512099.578733333
8562780280,331199.2846
2154970020,1927785.9
5100400244,392994.3826
3744000130,494741.758733333
2924079034,438633.806
5379803372,476933.163533333
1438000130,507433.535233333
1853080130,819730.7666
741500010,262946.2324
5649600462,328346.762966667
3753000010,404178.048533333
6169901185,1302621.91466667
1773600264,927917.2428
7853321110,424810.954166667
1438000120,528147.875366667
6372000297,528693.908466667
2895800750,279456.784466667
7694200090,378354.999633334
3299710110,848251.537133333
5045700330,439774.4291
9521100214,539695.483
5693501102,540153.3609
8924100308,1074159.48726667
2838000180,620426.8682
2725079018,807223.798166667
2461900448,524366.807433333
8562790720,756651.882933333
6431000749,403017.726933333
7787920230,534505.146566667
3224059107,681492.959266666
2895800590,431304.103533333
847100047,569298.379566667
1853080150,791828.387766667
4233600150,951441.809433333
148000072,647702.571766667
3304030220,415485.175533333
9521100867,491686.861666667
1702901618,348967.8669
8964800330,2209620.44266667
5637500082,345002.319433333
715010530,1177075.57366667
9211010300,542868.1826
3277800823,375621.283366667
476000017,495292.002333333
3438501329,332308.846666667
2122059216,488427.904466667
6021503705,427568.892433333
8562790760,813944.711
9253900271,2771456.36666667
7853420110,580927.7951
3052700432,498938.068433333
952006823,388495.940466667
4140940150,434608.3964
1931300412,473549.325466667
5087900040,354447.2061
7202300110,859803.745
9834201367,429926.981466667
291310100,395232.991666667
